i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.58,,,,,,,,,,,,,,,,,
3,2.94,4.58,6.07,,,,,,,,,,,,,,,,
4,2.94,4.58,6.07,7.47,,,,,,,,,,,,,,,
5,2.94,4.58,6.07,7.47,8.82,,,,,,,,,,,,,,
6,2.94,4.58,6.07,7.47,8.82,10.14,,,,,,,,,,,,,
7,2.94,4.58,6.07,7.47,8.82,10.14,11.44,,,,,,,,,,,,
8,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,,,,,,,,,,,
9,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,,,,,,,,,,
10,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,15.20,,,,,,,,,
11,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,,,,,,,,
12,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,17.64,,,,,,,
13,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,17.64,18.84,,,,,,
14,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,17.64,18.84,20.05,,,,,
15,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,17.64,18.84,20.05,21.23,,,,
16,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,17.64,18.84,20.05,21.23,22.43,,,
17,2.94,4.58,6.07,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,17.64,18.84,20.05,21.23,22.43,23.61,,
18,2.95,4.59,6.08,7.47,8.82,10.14,11.44,12.71,13.96,15.20,16.43,17.64,18.84,20.05,21.23,22.43,23.61,24.79,
19,2.91,4.50,5.96,7.34,8.69,9.99,11.28,12.54,13.79,15.03,16.25,17.45,18.66,19.86,21.05,22.23,23.41,24.57,25.73
