i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.38,,,,,,,,,,,,,,,,,
3,3.58,5.38,7.02,,,,,,,,,,,,,,,,
4,3.58,5.38,7.02,8.55,,,,,,,,,,,,,,,
5,3.58,5.38,7.02,8.55,10.03,,,,,,,,,,,,,,
6,3.58,5.38,7.02,8.55,10.03,11.44,,,,,,,,,,,,,
7,3.58,5.38,7.02,8.55,10.03,11.44,12.82,,,,,,,,,,,,
8,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,,,,,,,,,,,
9,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,,,,,,,,,,
10,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,16.81,,,,,,,,,
11,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,16.81,18.11,,,,,,,,
12,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,16.81,18.11,19.38,,,,,,,
13,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,16.81,18.11,19.38,20.65,,,,,,
14,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,16.81,18.11,19.38,20.65,21.91,,,,,
15,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,16.81,18.11,19.38,20.65,21.91,23.16,,,,
16,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,16.81,18.11,19.38,20.65,21.91,23.16,24.39,,,
17,3.58,5.38,7.02,8.55,10.03,11.44,12.82,14.17,15.50,16.81,18.11,19.38,20.65,21.91,23.16,24.39,25.63,,
18,3.59,5.39,7.02,8.56,10.03,11.45,12.83,14.18,15.51,16.82,18.11,19.39,20.66,21.91,23.16,24.40,25.63,26.85,
19,3.46,5.24,6.85,8.37,9.81,11.21,12.58,13.92,15.23,16.53,17.82,19.09,20.35,21.60,22.84,24.07,25.30,26.51,27.73
