i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.23,3.96,,,,,,,,,,,,,,,,,,
3,3.05,3.78,4.73,,,,,,,,,,,,,,,,,
4,2.87,3.60,4.55,5.49,,,,,,,,,,,,,,,,
5,2.69,3.42,4.36,5.30,6.24,,,,,,,,,,,,,,,
6,2.51,3.24,4.18,5.12,6.06,6.99,,,,,,,,,,,,,,
7,2.33,3.05,4.00,4.94,5.88,6.81,7.74,,,,,,,,,,,,,
8,2.15,2.87,3.82,4.76,5.70,6.63,7.56,8.48,,,,,,,,,,,,
9,1.97,2.69,3.64,4.58,5.52,6.45,7.38,8.30,9.23,,,,,,,,,,,
10,1.79,2.51,3.46,4.40,5.34,6.27,7.20,8.12,9.05,9.97,,,,,,,,,,
11,1.61,2.33,3.28,4.22,5.15,6.09,7.01,7.94,8.87,9.79,10.71,,,,,,,,,
12,1.43,2.15,3.10,4.04,4.97,5.90,6.83,7.76,8.68,9.61,10.53,11.45,,,,,,,,
13,1.25,1.97,2.92,3.86,4.79,5.72,6.65,7.58,8.50,9.43,10.35,11.27,12.19,,,,,,,
14,1.06,1.79,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.25,10.17,11.09,12.01,12.93,,,,,,
15,0.88,1.61,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.70,1.43,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.88,9.81,10.73,11.65,12.57,13.49,14.41,,,,
17,0.52,1.25,2.19,3.13,4.07,5.00,5.93,6.86,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.22,15.14,,,
18,0.34,1.06,2.01,2.95,3.89,4.82,5.75,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,,
19,0.16,0.88,1.83,2.77,3.70,4.64,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.86,14.77,15.69,16.61,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
