i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.73,7.22,,,,,,,,,,,,,,,,,,
3,5.41,6.91,7.88,,,,,,,,,,,,,,,,,
4,5.10,6.59,7.56,8.52,,,,,,,,,,,,,,,,
5,4.79,6.28,7.25,8.21,9.16,,,,,,,,,,,,,,,
6,4.47,5.96,6.93,7.89,8.85,9.79,,,,,,,,,,,,,,
7,4.16,5.65,6.62,7.58,8.53,9.48,10.42,,,,,,,,,,,,,
8,3.84,5.34,6.31,7.27,8.22,9.17,10.11,11.05,,,,,,,,,,,,
9,3.53,5.02,5.99,6.95,7.91,8.85,9.80,10.74,11.67,,,,,,,,,,,
10,3.22,4.71,5.68,6.64,7.59,8.54,9.48,10.42,11.36,12.30,,,,,,,,,,
11,2.90,4.40,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,,,,,,,,,
12,2.59,4.08,5.05,6.01,6.96,7.91,8.86,9.80,10.73,11.67,12.60,13.54,,,,,,,,
13,2.28,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.42,11.36,12.29,13.22,14.16,,,,,,,
14,1.96,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.04,11.98,12.91,13.84,14.77,,,,,,
15,1.65,3.14,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.34,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,,,,
17,1.02,2.51,3.48,4.44,5.40,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,,,
18,0.71,2.20,3.17,4.13,5.08,6.03,6.97,7.91,8.85,9.79,10.72,11.65,12.59,13.52,14.44,15.37,16.30,17.23,,
19,0.41,1.89,2.86,3.82,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.34,12.27,13.20,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
