i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.91,,,,,,,,,,,,,,,,,,
3,5.16,6.61,7.58,,,,,,,,,,,,,,,,,
4,4.86,6.31,7.28,8.24,,,,,,,,,,,,,,,,
5,4.56,6.01,6.98,7.94,8.89,,,,,,,,,,,,,,,
6,4.26,5.71,6.68,7.64,8.59,9.53,,,,,,,,,,,,,,
7,3.97,5.41,6.38,7.34,8.29,9.23,10.17,,,,,,,,,,,,,
8,3.67,5.11,6.08,7.04,7.99,8.93,9.87,10.81,,,,,,,,,,,,
9,3.37,4.81,5.78,6.74,7.69,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.07,4.51,5.48,6.44,7.39,8.33,9.27,10.21,11.15,12.08,,,,,,,,,,
11,2.77,4.21,5.18,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,,,,,,,,,
12,2.47,3.91,4.88,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.17,3.61,4.58,5.54,6.49,7.43,8.38,9.31,10.25,11.18,12.12,13.05,13.98,,,,,,,
14,1.87,3.31,4.28,5.24,6.19,7.13,8.08,9.01,9.95,10.89,11.82,12.75,13.68,14.61,,,,,,
15,1.57,3.01,3.98,4.94,5.89,6.83,7.78,8.71,9.65,10.59,11.52,12.45,13.38,14.31,15.24,,,,,
16,1.27,2.71,3.68,4.64,5.59,6.53,7.48,8.41,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.86,,,,
17,0.97,2.41,3.38,4.34,5.29,6.23,7.18,8.11,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.56,16.49,,,
18,0.67,2.11,3.08,4.04,4.99,5.93,6.88,7.81,8.75,9.69,10.62,11.55,12.48,13.41,14.34,15.26,16.19,17.12,,
19,0.38,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.25,12.18,13.10,14.03,14.96,15.88,16.81,17.73,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
