i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.83,,,,,,,,,,,,,,,,,,
3,5.29,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.98,6.22,7.19,8.15,,,,,,,,,,,,,,,,
5,4.67,5.91,6.88,7.84,8.80,,,,,,,,,,,,,,,
6,4.37,5.60,6.57,7.53,8.49,9.43,,,,,,,,,,,,,,
7,4.06,5.29,6.26,7.22,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.75,4.98,5.95,6.91,7.87,8.82,9.76,10.70,,,,,,,,,,,,
9,3.44,4.67,5.64,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.13,4.36,5.33,6.30,7.25,8.20,9.14,10.08,11.02,11.96,,,,,,,,,,
11,2.82,4.05,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,,,,,,,,,
12,2.51,3.74,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,,,,,,,,
13,2.20,3.43,4.41,5.37,6.32,7.27,8.21,9.16,10.09,11.03,11.96,12.90,13.83,,,,,,,
14,1.89,3.12,4.10,5.06,6.01,6.96,7.90,8.85,9.78,10.72,11.65,12.59,13.52,14.45,,,,,,
15,1.58,2.81,3.79,4.75,5.70,6.65,7.60,8.54,9.47,10.41,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.27,2.50,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,,,,
17,0.96,2.20,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.31,,,
18,0.65,1.89,2.86,3.82,4.78,5.72,6.67,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.59,2.56,3.52,4.47,5.42,6.36,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.61,17.53,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
