i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.86,6.98,,,,,,,,,,,,,,,,,,
3,5.54,6.66,7.64,,,,,,,,,,,,,,,,,
4,5.21,6.33,7.31,8.28,,,,,,,,,,,,,,,,
5,4.89,6.00,6.99,7.96,8.92,,,,,,,,,,,,,,,
6,4.56,5.68,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,
7,4.24,5.35,6.34,7.31,8.27,9.22,10.17,,,,,,,,,,,,,
8,3.91,5.03,6.01,6.98,7.94,8.89,9.84,10.78,,,,,,,,,,,,
9,3.59,4.70,5.69,6.66,7.61,8.57,9.52,10.46,11.40,,,,,,,,,,,
10,3.26,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.08,12.01,,,,,,,,,,
11,2.94,4.05,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.63,,,,,,,,,
12,2.61,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.36,12.30,13.24,,,,,,,,
13,2.29,3.40,4.39,5.36,6.31,7.27,8.21,9.16,10.10,11.04,11.98,12.91,13.84,,,,,,,
14,1.96,3.08,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.59,13.52,14.45,,,,,,
15,1.64,2.75,3.74,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.19,14.13,15.06,,,,,
16,1.31,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.73,15.66,,,,
17,0.99,2.10,3.09,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.66,1.78,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.22,13.15,14.08,15.01,15.94,16.87,,
19,0.34,1.46,2.44,3.41,4.36,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.46,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
