i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.46,,,,,,,,,,,,,,,,,
3,2.76,4.46,6.09,,,,,,,,,,,,,,,,
4,2.76,4.46,6.09,7.64,,,,,,,,,,,,,,,
5,2.76,4.46,6.09,7.64,9.11,,,,,,,,,,,,,,
6,2.76,4.46,6.09,7.64,9.11,10.53,,,,,,,,,,,,,
7,2.76,4.46,6.09,7.64,9.11,10.53,11.90,,,,,,,,,,,,
8,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,,,,,,,,,,,
9,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,,,,,,,,,,
10,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,15.86,,,,,,,,,
11,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,15.86,17.14,,,,,,,,
12,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,15.86,17.14,18.42,,,,,,,
13,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,15.86,17.14,18.42,19.67,,,,,,
14,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,15.86,17.14,18.42,19.67,20.92,,,,,
15,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,15.86,17.14,18.42,19.67,20.92,22.16,,,,
16,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,15.86,17.14,18.42,19.67,20.92,22.16,23.39,,,
17,2.76,4.46,6.09,7.64,9.11,10.53,11.90,13.24,14.56,15.86,17.14,18.42,19.67,20.92,22.16,23.39,24.61,,
18,2.77,4.47,6.10,7.64,9.12,10.53,11.91,13.25,14.57,15.87,17.15,18.42,19.68,20.92,22.16,23.39,24.61,25.83,
19,2.40,4.28,5.94,7.47,8.93,10.33,11.69,13.02,14.33,15.62,16.90,18.16,19.41,20.65,21.88,23.11,24.32,25.53,26.74
