i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.12,,,,,,,,,,,,,,,,,
3,3.32,5.12,6.78,,,,,,,,,,,,,,,,
4,3.32,5.12,6.78,8.32,,,,,,,,,,,,,,,
5,3.32,5.12,6.78,8.32,9.80,,,,,,,,,,,,,,
6,3.32,5.12,6.78,8.32,9.80,11.23,,,,,,,,,,,,,
7,3.32,5.12,6.78,8.32,9.80,11.23,12.61,,,,,,,,,,,,
8,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,,,,,,,,,,,
9,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,,,,,,,,,,
10,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,16.60,,,,,,,,,
11,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,16.60,17.90,,,,,,,,
12,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,16.60,17.90,19.18,,,,,,,
13,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,16.60,17.90,19.18,20.44,,,,,,
14,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,16.60,17.90,19.18,20.44,21.70,,,,,
15,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,16.60,17.90,19.18,20.44,21.70,22.95,,,,
16,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,16.60,17.90,19.18,20.44,21.70,22.95,24.19,,,
17,3.32,5.12,6.78,8.32,9.80,11.23,12.61,13.97,15.29,16.60,17.90,19.18,20.44,21.70,22.95,24.19,25.42,,
18,3.32,5.13,6.78,8.33,9.80,11.23,12.62,13.97,15.30,16.61,17.90,19.18,20.45,21.70,22.95,24.19,25.42,26.64,
19,3.14,4.97,6.61,8.14,9.59,11.00,12.37,13.71,15.03,16.33,17.62,18.89,20.15,21.40,22.64,23.87,25.09,26.31,27.52
