i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.75,,,,,,,,,,,,,,,,,
3,3.09,4.75,6.26,,,,,,,,,,,,,,,,
4,3.09,4.75,6.26,7.68,,,,,,,,,,,,,,,
5,3.09,4.75,6.26,7.68,9.06,,,,,,,,,,,,,,
6,3.09,4.75,6.26,7.68,9.06,10.39,,,,,,,,,,,,,
7,3.09,4.75,6.26,7.68,9.06,10.39,11.70,,,,,,,,,,,,
8,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,,,,,,,,,,,
9,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,14.25,,,,,,,,,,
10,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,14.25,15.50,,,,,,,,,
11,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,14.25,15.50,16.74,,,,,,,,
12,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,,,,,,,
13,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.19,,,,,,
14,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.19,20.40,,,,,
15,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.19,20.40,21.61,,,,
16,3.09,4.75,6.26,7.68,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.19,20.40,21.61,22.80,,,
17,3.09,4.75,6.26,7.68,9.05,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.19,20.40,21.61,22.80,23.99,,
18,3.10,4.75,6.26,7.69,9.06,10.40,11.70,12.99,14.26,15.51,16.75,17.98,19.20,20.41,21.61,22.81,24.00,25.18,
19,3.04,4.66,6.13,7.54,8.90,10.23,11.53,12.81,14.07,15.31,16.55,17.77,18.99,20.19,21.39,22.58,23.77,24.95,26.12
