i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.32,,,,,,,,,,,,,,,,,,
3,4.96,6.02,7.00,,,,,,,,,,,,,,,,,
4,4.66,5.73,6.71,7.67,,,,,,,,,,,,,,,,
5,4.37,5.44,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.08,5.15,6.12,7.08,8.04,8.98,,,,,,,,,,,,,,
7,3.79,4.86,5.83,6.79,7.75,8.69,9.63,,,,,,,,,,,,,
8,3.50,4.57,5.54,6.50,7.45,8.40,9.34,10.28,,,,,,,,,,,,
9,3.21,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.92,3.98,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.62,3.69,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.21,,,,,,,,,
12,2.33,3.40,4.38,5.34,6.29,7.24,8.18,9.12,10.05,10.99,11.92,12.85,,,,,,,,
13,2.04,3.11,4.08,5.04,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.56,13.49,,,,,,,
14,1.75,2.82,3.79,4.75,5.71,6.65,7.60,8.53,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.46,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.17,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.76,11.69,12.62,13.55,14.48,15.40,,,,
17,0.88,1.94,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,14.18,15.11,16.04,,,
18,0.58,1.65,2.63,3.59,4.54,5.49,6.43,7.37,8.31,9.24,10.17,11.11,12.04,12.96,13.89,14.82,15.75,16.67,,
19,0.30,1.37,2.34,3.30,4.25,5.20,6.14,7.08,8.01,8.95,9.88,10.81,11.74,12.67,13.60,14.52,15.45,16.37,17.30,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
