i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.14,,,,,,,,,,,,,,,,,
3,3.40,5.14,6.74,,,,,,,,,,,,,,,,
4,3.40,5.14,6.74,8.25,,,,,,,,,,,,,,,
5,3.40,5.14,6.74,8.25,9.69,,,,,,,,,,,,,,
6,3.40,5.14,6.74,8.25,9.69,11.09,,,,,,,,,,,,,
7,3.40,5.14,6.74,8.25,9.69,11.09,12.45,,,,,,,,,,,,
8,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,,,,,,,,,,,
9,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,,,,,,,,,,
10,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,16.38,,,,,,,,,
11,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,16.38,17.66,,,,,,,,
12,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,16.38,17.66,18.93,,,,,,,
13,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,,,,,,
14,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.42,,,,,
15,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.42,22.65,,,,
16,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.42,22.65,23.88,,,
17,3.40,5.14,6.74,8.25,9.69,11.09,12.45,13.78,15.09,16.38,17.66,18.93,20.18,21.42,22.65,23.88,25.10,,
18,3.40,5.15,6.75,8.26,9.70,11.09,12.45,13.78,15.10,16.39,17.67,18.93,20.18,21.42,22.66,23.88,25.10,26.31,
19,3.28,5.02,6.59,8.08,9.50,10.88,12.23,13.55,14.85,16.14,17.41,18.66,19.91,21.14,22.37,23.59,24.80,26.01,27.21
