i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.43,,,,,,,,,,,,,,,,,,
2,4.43,6.11,,,,,,,,,,,,,,,,,
3,4.43,6.11,7.63,,,,,,,,,,,,,,,,
4,4.43,6.11,7.63,9.09,,,,,,,,,,,,,,,
5,4.43,6.11,7.63,9.09,10.50,,,,,,,,,,,,,,
6,4.43,6.11,7.63,9.09,10.50,11.87,,,,,,,,,,,,,
7,4.43,6.11,7.63,9.09,10.50,11.87,13.21,,,,,,,,,,,,
8,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,,,,,,,,,,,
9,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,,,,,,,,,,
10,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,17.11,,,,,,,,,
11,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,17.11,18.38,,,,,,,,
12,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,17.11,18.38,19.62,,,,,,,
13,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,17.11,18.38,19.62,20.88,,,,,,
14,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,17.11,18.38,19.62,20.88,22.11,,,,,
15,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,17.11,18.38,19.62,20.88,22.11,23.34,,,,
16,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,17.11,18.38,19.62,20.88,22.11,23.34,24.57,,,
17,4.43,6.11,7.63,9.09,10.50,11.87,13.21,14.53,15.81,17.11,18.38,19.62,20.88,22.11,23.34,24.57,25.79,,
18,4.45,6.11,7.64,9.10,10.50,11.87,13.21,14.53,15.82,17.11,18.38,19.64,20.88,22.11,23.34,24.57,25.79,27.00,
19,4.43,6.00,7.49,8.91,10.30,11.65,12.97,14.29,15.57,16.84,18.11,19.36,20.59,21.84,23.05,24.27,25.48,26.68,27.89
