i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.83,,,,,,,,,,,,,,,,,
3,1.50,2.83,4.07,,,,,,,,,,,,,,,,
4,1.50,2.83,4.07,5.27,,,,,,,,,,,,,,,
5,1.50,2.83,4.07,5.27,6.45,,,,,,,,,,,,,,
6,1.50,2.83,4.07,5.27,6.45,7.61,,,,,,,,,,,,,
7,1.50,2.83,4.07,5.27,6.45,7.61,8.75,,,,,,,,,,,,
8,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,,,,,,,,,,,
9,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,,,,,,,,,,
10,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,,,,,,,,,
11,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.25,,,,,,,,
12,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.36,,,,,,,
13,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.36,15.46,,,,,,
14,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.36,15.46,16.57,,,,,
15,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.36,15.46,16.57,17.87,,,,
16,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.36,15.46,16.57,17.82,19.35,,,
17,1.50,2.83,4.07,5.27,6.45,7.61,8.75,9.89,11.01,12.13,13.25,14.36,15.46,16.57,17.82,19.35,20.80,,
18,1.50,2.83,4.07,5.27,6.45,7.60,8.75,9.89,11.01,12.13,13.25,14.36,15.46,16.57,17.76,19.35,20.80,23.59,
19,1.48,2.79,4.03,5.23,6.40,7.56,8.70,9.84,10.96,12.08,13.19,14.30,15.41,16.51,17.65,18.98,20.80,23.59,24.80
