i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.53,,,,,,,,,,,,,,,,,
3,3.82,5.53,7.09,,,,,,,,,,,,,,,,
4,3.82,5.53,7.09,8.57,,,,,,,,,,,,,,,
5,3.82,5.53,7.09,8.57,9.98,,,,,,,,,,,,,,
6,3.82,5.53,7.09,8.57,9.98,11.36,,,,,,,,,,,,,
7,3.82,5.53,7.09,8.57,9.98,11.36,12.71,,,,,,,,,,,,
8,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,,,,,,,,,,,
9,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,,,,,,,,,,
10,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,16.60,,,,,,,,,
11,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,16.60,17.87,,,,,,,,
12,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,16.60,17.87,19.13,,,,,,,
13,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,16.60,17.87,19.13,20.38,,,,,,
14,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,16.60,17.87,19.13,20.38,21.61,,,,,
15,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,,,,
16,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,24.06,,,
17,3.82,5.53,7.09,8.57,9.98,11.36,12.71,14.02,15.32,16.60,17.87,19.13,20.38,21.61,22.84,24.06,25.28,,
18,3.83,5.54,7.10,8.57,9.99,11.37,12.71,14.03,15.33,16.61,17.88,19.13,20.38,21.62,22.85,24.07,25.28,26.49,
19,3.79,5.42,6.95,8.39,9.79,11.15,12.49,13.80,15.08,16.36,17.62,18.87,20.11,21.34,22.56,23.78,24.99,26.19,27.39
