i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.87,,,,,,,,,,,,,,,,,,,
2,1.77,2.48,,,,,,,,,,,,,,,,,,
3,1.67,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.57,2.29,3.21,4.13,,,,,,,,,,,,,,,,
5,1.47,2.19,3.11,4.04,4.96,,,,,,,,,,,,,,,
6,1.37,2.09,3.02,3.94,4.86,5.78,,,,,,,,,,,,,,
7,1.28,1.99,2.92,3.84,4.76,5.68,6.59,,,,,,,,,,,,,
8,1.18,1.89,2.82,3.74,4.66,5.58,6.49,7.41,,,,,,,,,,,,
9,1.08,1.79,2.72,3.64,4.56,5.48,6.40,7.31,8.23,,,,,,,,,,,
10,0.98,1.70,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,,,,,,,,,,
11,0.88,1.60,2.52,3.45,4.37,5.28,6.20,7.12,8.03,8.94,9.86,,,,,,,,,
12,0.78,1.50,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.84,9.76,10.67,,,,,,,,
13,0.69,1.40,2.33,3.25,4.17,5.09,6.00,6.92,7.83,8.75,9.66,10.57,11.56,,,,,,,
14,0.59,1.30,2.23,3.15,4.07,4.99,5.90,6.82,7.73,8.65,9.56,10.48,11.46,12.42,,,,,,
15,0.49,1.20,2.13,3.05,3.97,4.89,5.81,6.72,7.64,8.55,9.46,10.38,11.36,12.33,12.13,,,,,
16,0.39,1.11,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.36,10.28,11.26,12.24,12.20,4.47,,,,
17,0.29,1.01,1.93,2.86,3.78,4.69,5.61,6.52,7.44,8.35,9.27,10.18,11.17,12.15,12.27,5.96,-824.43,,,
18,0.19,0.91,1.84,2.76,3.68,4.60,5.51,6.43,7.34,8.25,9.17,10.08,11.07,12.06,12.35,7.45,-649.57,-11399.21,,
19,0.10,0.81,1.74,2.66,3.58,4.50,5.41,6.33,7.24,8.15,9.07,9.98,10.97,11.99,12.56,10.20,-338.13,-6189.34,-125553.56,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
