i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.86,,,,,,,,,,,,,,,,
4,2.69,4.33,5.86,7.32,,,,,,,,,,,,,,,
5,2.69,4.33,5.86,7.32,8.71,,,,,,,,,,,,,,
6,2.69,4.33,5.86,7.32,8.71,10.07,,,,,,,,,,,,,
7,2.69,4.33,5.86,7.32,8.71,10.07,11.39,,,,,,,,,,,,
8,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,,,,,,,,,,,
9,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,,,,,,,,,,
10,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.22,,,,,,,,,
11,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.22,16.47,,,,,,,,
12,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.22,16.47,17.71,,,,,,,
13,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.22,16.47,17.71,18.93,,,,,,
14,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.22,16.47,17.71,18.93,20.15,,,,,
15,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.22,16.47,17.71,18.93,20.15,21.36,,,,
16,2.69,4.33,5.86,7.32,8.71,10.07,11.39,12.69,13.96,15.22,16.47,17.71,18.93,20.15,21.36,22.56,,,
17,2.69,4.33,5.86,7.32,8.71,10.06,11.39,12.69,13.96,15.22,16.47,17.71,18.93,20.15,21.36,22.56,23.75,,
18,2.69,4.33,5.87,7.32,8.72,10.07,11.39,12.69,13.97,15.23,16.48,17.71,18.94,20.15,21.36,22.56,23.76,24.94,
19,2.47,4.19,5.73,7.18,8.56,9.91,11.22,12.51,13.78,15.03,16.28,17.51,18.73,19.94,21.14,22.34,23.53,24.71,25.89
