i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.39,,,,,,,,,,,,,,,,,,
2,2.39,4.00,,,,,,,,,,,,,,,,,
3,2.39,4.00,5.45,,,,,,,,,,,,,,,,
4,2.39,4.00,5.45,6.83,,,,,,,,,,,,,,,
5,2.39,4.00,5.45,6.83,8.15,,,,,,,,,,,,,,
6,2.39,4.00,5.45,6.83,8.15,9.45,,,,,,,,,,,,,
7,2.39,4.00,5.45,6.83,8.15,9.45,10.71,,,,,,,,,,,,
8,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,,,,,,,,,,,
9,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,,,,,,,,,,
10,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,,,,,,,,,
11,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,,,,,,,,
12,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,,,,,,,
13,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,,,,,,
14,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,,,,,
15,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,20.37,,,,
16,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,20.37,21.54,,,
17,2.39,4.00,5.45,6.83,8.15,9.45,10.71,11.96,13.19,14.41,15.62,16.82,18.01,19.19,20.38,21.53,22.70,,
18,2.39,4.00,5.45,6.82,8.14,9.44,10.71,11.95,13.19,14.41,15.61,16.81,18.01,19.19,20.39,21.52,22.70,23.84,
19,2.31,3.91,5.34,6.71,8.03,9.31,10.59,11.81,13.07,14.28,15.49,16.68,17.87,19.02,20.21,21.39,22.52,23.69,24.82
