i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,4.35,,,,,,,,,,,,,,,,,,
3,3.23,4.16,5.11,,,,,,,,,,,,,,,,,
4,3.04,3.97,4.92,5.86,,,,,,,,,,,,,,,,
5,2.85,3.78,4.73,5.67,6.60,,,,,,,,,,,,,,,
6,2.66,3.59,4.54,5.48,6.41,7.34,,,,,,,,,,,,,,
7,2.47,3.40,4.35,5.29,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.28,3.21,4.15,5.10,6.03,6.96,7.89,8.82,,,,,,,,,,,,
9,2.09,3.02,3.96,4.90,5.84,6.77,7.70,8.63,9.56,,,,,,,,,,,
10,1.90,2.83,3.77,4.71,5.65,6.58,7.51,8.44,9.36,10.29,,,,,,,,,,
11,1.71,2.63,3.58,4.52,5.46,6.39,7.32,8.25,9.17,10.10,11.02,,,,,,,,,
12,1.52,2.44,3.39,4.33,5.27,6.20,7.13,8.06,8.98,9.91,10.83,11.75,,,,,,,,
13,1.33,2.25,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.72,10.64,11.56,12.48,,,,,,,
14,1.14,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,,,,,,
15,0.95,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.41,9.34,10.26,11.18,12.10,13.02,13.94,,,,,
16,0.75,1.68,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.91,12.83,13.75,14.67,,,,
17,0.56,1.49,2.44,3.38,4.32,5.25,6.18,7.11,8.03,8.96,9.88,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.37,1.30,2.25,3.19,4.13,5.06,5.99,6.92,7.84,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,16.13,,
19,0.18,1.11,2.06,3.00,3.93,4.87,5.79,6.72,7.65,8.57,9.49,10.42,11.34,12.26,13.18,14.09,15.01,15.93,16.85,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
