i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.34,,,,,,,,,,,,,,,,,,,
2,2.21,2.67,,,,,,,,,,,,,,,,,,
3,2.09,2.54,3.48,,,,,,,,,,,,,,,,,
4,1.97,2.42,3.35,4.28,,,,,,,,,,,,,,,,
5,1.84,2.29,3.23,4.16,5.09,,,,,,,,,,,,,,,
6,1.72,2.17,3.11,4.04,4.96,5.88,,,,,,,,,,,,,,
7,1.59,2.05,2.98,3.91,4.84,5.76,6.68,,,,,,,,,,,,,
8,1.47,1.92,2.86,3.79,4.71,5.63,6.56,7.47,,,,,,,,,,,,
9,1.34,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,,,,,,,,,,,
10,1.22,1.67,2.61,3.54,4.46,5.39,6.31,7.23,8.14,9.06,,,,,,,,,,
11,1.09,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.85,,,,,,,,,
12,0.97,1.42,2.36,3.29,4.21,5.14,6.06,6.98,7.89,8.81,9.73,10.64,,,,,,,,
13,0.84,1.30,2.23,3.16,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,,,,,,,
14,0.72,1.17,2.11,3.04,3.96,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.31,12.22,,,,,,
15,0.60,1.05,1.99,2.91,3.84,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,,,,,
16,0.47,0.92,1.86,2.79,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.06,11.97,12.89,13.80,,,,
17,0.35,0.80,1.74,2.67,3.59,4.51,5.43,6.35,7.27,8.19,9.10,10.02,10.93,11.85,12.76,13.68,14.60,,,
18,0.22,0.68,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.06,8.98,9.90,10.81,11.72,12.64,13.55,14.47,15.41,,
19,0.10,0.55,1.49,2.42,3.34,4.26,5.18,6.10,7.02,7.94,8.85,9.77,10.68,11.60,12.51,13.42,14.34,15.28,16.35,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
