i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.57,,,,,,,,,,,,,,,,,
3,2.91,4.57,6.09,,,,,,,,,,,,,,,,
4,2.91,4.57,6.09,7.52,,,,,,,,,,,,,,,
5,2.91,4.57,6.09,7.52,8.90,,,,,,,,,,,,,,
6,2.91,4.57,6.09,7.52,8.90,10.25,,,,,,,,,,,,,
7,2.91,4.57,6.09,7.52,8.90,10.25,11.56,,,,,,,,,,,,
8,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,,,,,,,,,,,
9,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,,,,,,,,,,
10,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,15.37,,,,,,,,,
11,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,15.37,16.62,,,,,,,,
12,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,15.37,16.62,17.85,,,,,,,
13,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,,,,,,
14,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,20.28,,,,,
15,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,20.28,21.48,,,,
16,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,20.28,21.48,22.68,,,
17,2.91,4.57,6.09,7.52,8.90,10.25,11.56,12.85,14.12,15.37,16.62,17.85,19.07,20.28,21.48,22.68,23.87,,
18,2.92,4.57,6.09,7.53,8.91,10.25,11.56,12.85,14.12,15.38,16.62,17.85,19.07,20.28,21.49,22.68,23.87,25.06,
19,2.80,4.46,5.97,7.39,8.76,10.09,11.39,12.67,13.94,15.18,16.42,17.65,18.86,20.07,21.27,22.46,23.65,24.83,26.01
