i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.23,,,,,,,,,,,,,,,,,
3,4.56,6.23,7.77,,,,,,,,,,,,,,,,
4,4.56,6.23,7.77,9.23,,,,,,,,,,,,,,,
5,4.56,6.23,7.77,9.23,10.64,,,,,,,,,,,,,,
6,4.56,6.23,7.77,9.23,10.64,12.01,,,,,,,,,,,,,
7,4.56,6.23,7.77,9.23,10.64,12.01,13.35,,,,,,,,,,,,
8,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,,,,,,,,,,,
9,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,,,,,,,,,,
10,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,17.26,,,,,,,,,
11,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,17.26,18.54,,,,,,,,
12,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,17.26,18.54,19.80,,,,,,,
13,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,17.26,18.54,19.80,21.05,,,,,,
14,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,17.26,18.54,19.80,21.05,22.29,,,,,
15,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,17.26,18.54,19.80,21.05,22.29,23.52,,,,
16,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,17.26,18.54,19.80,21.05,22.29,23.52,24.75,,,
17,4.56,6.23,7.77,9.23,10.64,12.01,13.35,14.68,15.98,17.26,18.54,19.80,21.05,22.29,23.52,24.75,25.96,,
18,4.57,6.24,7.77,9.23,10.64,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,23.52,24.75,25.97,27.18,
19,4.57,6.13,7.61,9.04,10.43,11.79,13.12,14.43,15.72,17.00,18.27,19.52,20.76,22.00,23.22,24.44,25.66,26.86,28.06
