i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.53,,,,,,,,,,,,,,,,,,
3,2.62,3.38,4.32,,,,,,,,,,,,,,,,,
4,2.46,3.22,4.16,5.10,,,,,,,,,,,,,,,,
5,2.31,3.07,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,2.15,2.91,3.85,4.79,5.72,6.64,,,,,,,,,,,,,,
7,2.00,2.76,3.70,4.63,5.56,6.49,7.41,,,,,,,,,,,,,
8,1.84,2.61,3.55,4.48,5.41,6.34,7.26,8.18,,,,,,,,,,,,
9,1.69,2.45,3.39,4.33,5.26,6.18,7.11,8.03,8.95,,,,,,,,,,,
10,1.54,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.80,9.72,,,,,,,,,,
11,1.38,2.14,3.08,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.23,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.24,,,,,,,,
13,1.07,1.83,2.77,3.71,4.64,5.56,6.49,7.41,8.33,9.25,10.17,11.09,12.01,,,,,,,
14,0.92,1.68,2.62,3.55,4.48,5.41,6.33,7.26,8.18,9.10,10.02,10.94,11.85,12.77,,,,,,
15,0.76,1.53,2.47,3.40,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.70,12.62,13.53,,,,,
16,0.61,1.37,2.31,3.25,4.17,5.10,6.03,6.95,7.87,8.79,9.71,10.63,11.54,12.46,13.38,14.29,,,,
17,0.45,1.22,2.16,3.09,4.02,4.95,5.87,6.79,7.72,8.64,9.55,10.47,11.39,12.31,13.22,14.14,15.05,,,
18,0.30,1.06,2.00,2.94,3.87,4.79,5.72,6.64,7.56,8.48,9.40,10.32,11.24,12.15,13.07,13.98,14.90,15.81,,
19,0.15,0.91,1.85,2.78,3.71,4.64,5.56,6.48,7.40,8.32,9.24,10.16,11.08,11.99,12.91,13.83,14.74,15.66,16.57,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
