i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.69,,,,,,,,,,,,,,,,,,
3,5.83,7.36,8.33,,,,,,,,,,,,,,,,,
4,5.49,7.02,8.00,8.96,,,,,,,,,,,,,,,,
5,5.15,6.68,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.82,6.35,7.32,8.29,9.24,10.19,,,,,,,,,,,,,,
7,4.48,6.01,6.98,7.95,8.90,9.86,10.80,,,,,,,,,,,,,
8,4.14,5.67,6.65,7.61,8.57,9.52,10.47,11.41,,,,,,,,,,,,
9,3.81,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,,,,,,,,,,,
10,3.47,5.00,5.97,6.94,7.89,8.84,9.79,10.73,11.68,12.61,,,,,,,,,,
11,3.13,4.66,5.64,6.60,7.56,8.51,9.45,10.40,11.34,12.28,13.21,,,,,,,,,
12,2.80,4.32,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.88,13.81,,,,,,,,
13,2.46,3.99,4.96,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,,,,,,,
14,2.12,3.65,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.00,,,,,,
15,1.78,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.80,13.74,14.67,15.60,,,,,
16,1.45,2.97,3.95,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,15.26,16.19,,,,
17,1.11,2.64,3.61,4.58,5.53,6.48,7.43,8.38,9.32,10.25,11.19,12.13,13.06,13.99,14.92,15.86,16.78,,,
18,0.77,2.30,3.28,4.24,5.20,6.15,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.66,14.59,15.52,16.45,17.38,,
19,0.45,1.97,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
