i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.33,,,,,,,,,,,,,,,,,
3,0.98,2.33,3.57,,,,,,,,,,,,,,,,
4,0.98,2.33,3.57,4.77,,,,,,,,,,,,,,,
5,0.98,2.33,3.57,4.77,5.94,,,,,,,,,,,,,,
6,0.98,2.33,3.57,4.77,5.94,7.09,,,,,,,,,,,,,
7,0.98,2.33,3.57,4.77,5.94,7.09,8.22,,,,,,,,,,,,
8,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,,,,,,,,,,,
9,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,,,,,,,,,,
10,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,11.59,,,,,,,,,
11,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,11.59,12.69,,,,,,,,
12,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,11.59,12.69,13.79,,,,,,,
13,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,11.59,12.69,13.79,14.89,,,,,,
14,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,11.59,12.69,13.79,14.89,16.37,,,,,
15,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,11.59,12.69,13.79,14.89,16.26,17.90,,,,
16,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,11.59,12.69,13.79,14.89,16.21,17.90,20.92,,,
17,0.98,2.33,3.57,4.77,5.94,7.09,8.22,9.36,10.47,11.59,12.69,13.79,14.89,16.14,17.90,20.92,22.60,,
18,0.98,2.33,3.57,4.77,5.93,7.09,8.22,9.35,10.47,11.59,12.69,13.79,14.89,16.14,17.90,20.92,22.60,23.39,
19,0.96,2.31,3.54,4.74,5.90,7.05,8.19,9.31,10.43,11.54,12.64,13.74,14.84,16.02,17.78,20.92,22.51,23.39,24.80
