i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.09,,,,,,,,,,,,,,,,,,
2,4.09,5.84,,,,,,,,,,,,,,,,,
3,4.09,5.84,7.44,,,,,,,,,,,,,,,,
4,4.09,5.84,7.44,8.94,,,,,,,,,,,,,,,
5,4.09,5.84,7.44,8.94,10.39,,,,,,,,,,,,,,
6,4.09,5.84,7.44,8.94,10.39,11.79,,,,,,,,,,,,,
7,4.09,5.84,7.44,8.94,10.39,11.79,13.16,,,,,,,,,,,,
8,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,,,,,,,,,,,
9,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,,,,,,,,,,
10,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,17.13,,,,,,,,,
11,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,17.13,18.42,,,,,,,,
12,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,17.13,18.42,19.69,,,,,,,
13,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,17.13,18.42,19.69,20.96,,,,,,
14,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,17.13,18.42,19.69,20.96,22.21,,,,,
15,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,17.13,18.42,19.69,20.96,22.21,23.45,,,,
16,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,17.13,18.42,19.69,20.96,22.21,23.45,24.69,,,
17,4.09,5.84,7.44,8.94,10.39,11.79,13.16,14.51,15.82,17.13,18.42,19.69,20.96,22.21,23.45,24.69,25.92,,
18,4.10,5.85,7.44,8.95,10.40,11.79,13.16,14.51,15.83,17.13,18.42,19.70,20.96,22.21,23.46,24.69,25.92,27.15,
19,4.06,5.72,7.27,8.75,10.18,11.55,12.91,14.24,15.55,16.85,18.13,19.40,20.65,21.90,23.14,24.37,25.59,26.81,28.02
