i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.04,,,,,,,,,,,,,,,,,
3,3.25,5.04,6.69,,,,,,,,,,,,,,,,
4,3.25,5.04,6.69,8.23,,,,,,,,,,,,,,,
5,3.25,5.04,6.69,8.23,9.71,,,,,,,,,,,,,,
6,3.25,5.04,6.69,8.23,9.71,11.13,,,,,,,,,,,,,
7,3.25,5.04,6.69,8.23,9.71,11.13,12.51,,,,,,,,,,,,
8,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,,,,,,,,,,,
9,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,,,,,,,,,,
10,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,16.50,,,,,,,,,
11,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,16.50,17.80,,,,,,,,
12,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,16.50,17.80,19.07,,,,,,,
13,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,16.50,17.80,19.07,20.34,,,,,,
14,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,16.50,17.80,19.07,20.34,21.60,,,,,
15,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,16.50,17.80,19.07,20.34,21.60,22.84,,,,
16,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,16.50,17.80,19.07,20.34,21.60,22.84,24.08,,,
17,3.25,5.04,6.69,8.23,9.71,11.13,12.51,13.86,15.19,16.50,17.80,19.07,20.34,21.60,22.84,24.08,25.30,,
18,3.26,5.05,6.69,8.24,9.71,11.13,12.52,13.87,15.20,16.51,17.80,19.08,20.34,21.60,22.84,24.08,25.31,26.53,
19,3.05,4.89,6.53,8.05,9.50,10.91,12.28,13.62,14.94,16.24,17.52,18.79,20.05,21.30,22.53,23.76,24.99,26.20,27.41
