i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.65,,,,,,,,,,,,,,,,,,
3,3.55,4.44,5.40,,,,,,,,,,,,,,,,,
4,3.34,4.24,5.19,6.13,,,,,,,,,,,,,,,,
5,3.13,4.03,4.98,5.92,6.86,,,,,,,,,,,,,,,
6,2.92,3.82,4.77,5.71,6.65,7.59,,,,,,,,,,,,,,
7,2.71,3.61,4.56,5.50,6.44,7.38,8.31,,,,,,,,,,,,,
8,2.50,3.40,4.35,5.30,6.23,7.17,8.10,9.03,,,,,,,,,,,,
9,2.29,3.19,4.14,5.09,6.02,6.96,7.89,8.82,9.75,,,,,,,,,,,
10,2.08,2.98,3.93,4.88,5.82,6.75,7.68,8.61,9.54,10.47,,,,,,,,,,
11,1.87,2.77,3.72,4.67,5.61,6.54,7.47,8.40,9.33,10.26,11.18,,,,,,,,,
12,1.66,2.56,3.51,4.46,5.40,6.33,7.26,8.19,9.12,10.05,10.97,11.90,,,,,,,,
13,1.45,2.35,3.30,4.25,5.19,6.12,7.05,7.98,8.91,9.84,10.76,11.69,12.61,,,,,,,
14,1.24,2.14,3.09,4.04,4.98,5.91,6.84,7.77,8.70,9.63,10.55,11.48,12.40,13.32,,,,,,
15,1.03,1.93,2.88,3.83,4.77,5.70,6.63,7.56,8.49,9.42,10.34,11.27,12.19,13.11,14.03,,,,,
16,0.82,1.72,2.67,3.62,4.56,5.49,6.43,7.35,8.28,9.21,10.13,11.06,11.98,12.90,13.82,14.75,,,,
17,0.62,1.51,2.46,3.41,4.35,5.28,6.22,7.15,8.07,9.00,9.92,10.85,11.77,12.69,13.62,14.54,15.46,,,
18,0.41,1.30,2.26,3.20,4.14,5.07,6.01,6.94,7.86,8.79,9.72,10.64,11.56,12.48,13.41,14.33,15.25,16.17,,
19,0.20,1.09,2.04,2.99,3.93,4.86,5.79,6.72,7.65,8.58,9.50,10.42,11.35,12.27,13.19,14.11,15.03,15.95,16.87,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
