i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.46,,,,,,,,,,,,,,,,,
3,1.99,3.46,4.81,,,,,,,,,,,,,,,,
4,1.99,3.46,4.81,6.10,,,,,,,,,,,,,,,
5,1.99,3.46,4.81,6.10,7.35,,,,,,,,,,,,,,
6,1.99,3.46,4.81,6.10,7.35,8.58,,,,,,,,,,,,,
7,1.99,3.46,4.81,6.10,7.35,8.58,9.79,,,,,,,,,,,,
8,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,,,,,,,,,,,
9,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,,,,,,,,,,
10,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,,,,,,,,,
11,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.50,,,,,,,,
12,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.50,15.65,,,,,,,
13,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.50,15.65,16.80,,,,,,
14,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.50,15.65,16.80,17.95,,,,,
15,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.50,15.65,16.80,17.95,19.08,,,,
16,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.50,15.65,16.80,17.95,19.08,20.22,,,
17,1.99,3.46,4.81,6.10,7.35,8.58,9.79,10.98,12.16,13.33,14.50,15.65,16.80,17.95,19.08,20.22,21.35,,
18,1.99,3.46,4.81,6.10,7.35,8.58,9.78,10.98,12.16,13.33,14.50,15.65,16.80,17.94,19.08,20.22,21.35,22.47,
19,1.95,3.40,4.74,6.03,7.28,8.50,9.70,10.89,12.07,13.24,14.40,15.55,16.70,17.84,18.98,20.11,21.24,22.36,23.48
