i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,7.08,,,,,,,,,,,,,,,,,,
3,5.59,6.75,7.74,,,,,,,,,,,,,,,,,
4,5.26,6.43,7.41,8.38,,,,,,,,,,,,,,,,
5,4.93,6.10,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.61,5.77,6.75,7.72,8.68,9.63,,,,,,,,,,,,,,
7,4.28,5.44,6.43,7.39,8.35,9.31,10.25,,,,,,,,,,,,,
8,3.95,5.12,6.10,7.07,8.03,8.98,9.93,10.87,,,,,,,,,,,,
9,3.62,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.30,4.46,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,2.97,4.14,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.64,3.81,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.32,3.48,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.11,12.05,12.99,13.92,,,,,,,
14,1.99,3.15,4.14,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.66,2.83,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.33,2.50,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.01,2.17,3.15,4.12,5.08,6.03,6.98,7.92,8.87,9.81,10.74,11.68,12.61,13.54,14.47,15.40,16.33,,,
18,0.68,1.85,2.83,3.79,4.75,5.71,6.65,7.60,8.54,9.48,10.41,11.35,12.28,13.22,14.15,15.08,16.01,16.93,,
19,0.36,1.53,2.51,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,17.53,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
