i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.39,,,,,,,,,,,,,,,,,
3,1.96,3.39,4.71,,,,,,,,,,,,,,,,
4,1.96,3.39,4.71,5.98,,,,,,,,,,,,,,,
5,1.96,3.39,4.71,5.98,7.21,,,,,,,,,,,,,,
6,1.96,3.39,4.71,5.98,7.21,8.43,,,,,,,,,,,,,
7,1.96,3.39,4.71,5.98,7.21,8.43,9.62,,,,,,,,,,,,
8,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,,,,,,,,,,,
9,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,,,,,,,,,,
10,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,,,,,,,,,
11,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,,,,,,,,
12,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,,,,,,,
13,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,16.57,,,,,,
14,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.70,,,,,
15,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.70,18.83,,,,
16,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.70,18.83,19.96,,,
17,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.70,18.83,19.96,21.08,,
18,1.96,3.39,4.71,5.98,7.21,8.43,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.70,18.83,19.95,21.07,22.20,
19,1.91,3.34,4.65,5.92,7.14,8.36,9.54,10.72,11.89,13.05,14.20,15.35,16.48,17.61,18.74,19.86,20.98,22.09,23.21
