i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.31,,,,,,,,,,,,,,,,,,,
2,5.03,6.03,,,,,,,,,,,,,,,,,,
3,4.75,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.47,5.47,6.44,7.40,,,,,,,,,,,,,,,,
5,4.19,5.19,6.16,7.12,8.07,,,,,,,,,,,,,,,
6,3.91,4.91,5.88,6.84,7.79,8.74,,,,,,,,,,,,,,
7,3.63,4.63,5.60,6.56,7.51,8.46,9.40,,,,,,,,,,,,,
8,3.35,4.35,5.32,6.28,7.23,8.18,9.12,10.06,,,,,,,,,,,,
9,3.07,4.07,5.04,6.00,6.95,7.90,8.84,9.78,10.71,,,,,,,,,,,
10,2.79,3.79,4.76,5.72,6.67,7.62,8.56,9.50,10.43,11.37,,,,,,,,,,
11,2.51,3.51,4.48,5.44,6.39,7.34,8.28,9.22,10.15,11.09,12.02,,,,,,,,,
12,2.23,3.23,4.20,5.16,6.11,7.06,8.00,8.94,9.87,10.81,11.74,12.67,,,,,,,,
13,1.95,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,,,,,,,
14,1.67,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.39,2.39,3.36,4.32,5.27,6.22,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,14.61,,,,,
16,1.11,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.75,9.69,10.62,11.55,12.48,13.41,14.33,15.26,,,,
17,0.83,1.83,2.80,3.76,4.71,5.66,6.60,7.54,8.47,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.91,,,
18,0.55,1.55,2.52,3.48,4.43,5.38,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.77,14.70,15.63,16.55,,
19,0.27,1.27,2.24,3.20,4.15,5.10,6.04,6.98,7.91,8.84,9.78,10.71,11.63,12.56,13.49,14.41,15.34,16.26,17.19,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
