i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.64,,,,,,,,,,,,,,,,,
3,2.99,4.64,6.12,,,,,,,,,,,,,,,,
4,2.99,4.64,6.12,7.52,,,,,,,,,,,,,,,
5,2.99,4.64,6.12,7.52,8.87,,,,,,,,,,,,,,
6,2.99,4.64,6.12,7.52,8.87,10.18,,,,,,,,,,,,,
7,2.99,4.64,6.12,7.52,8.87,10.18,11.47,,,,,,,,,,,,
8,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,,,,,,,,,,,
9,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,,,,,,,,,,
10,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,,,,,,,,,
11,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.46,,,,,,,,
12,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.46,17.68,,,,,,,
13,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.88,,,,,,
14,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.88,20.08,,,,,
15,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.88,20.08,21.27,,,,
16,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.88,20.08,21.27,22.46,,,
17,2.99,4.64,6.12,7.52,8.87,10.18,11.47,12.74,13.99,15.23,16.46,17.68,18.88,20.08,21.27,22.46,23.64,,
18,3.00,4.64,6.12,7.52,8.87,10.19,11.48,12.74,14.00,15.23,16.46,17.68,18.88,20.08,21.28,22.46,23.64,24.82,
19,2.97,4.55,6.00,7.39,8.73,10.04,11.32,12.58,13.83,15.06,16.28,17.49,18.69,19.89,21.08,22.26,23.44,24.61,25.77
