i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.15,,,,,,,,,,,,,,,,,
3,2.54,4.15,5.62,,,,,,,,,,,,,,,,
4,2.54,4.15,5.62,7.00,,,,,,,,,,,,,,,
5,2.54,4.15,5.62,7.00,8.34,,,,,,,,,,,,,,
6,2.54,4.15,5.62,7.00,8.34,9.64,,,,,,,,,,,,,
7,2.54,4.15,5.62,7.00,8.34,9.64,10.92,,,,,,,,,,,,
8,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,,,,,,,,,,,
9,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,,,,,,,,,,
10,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,,,,,,,,,
11,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,15.86,,,,,,,,
12,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,15.86,17.06,,,,,,,
13,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,15.86,17.06,18.26,,,,,,
14,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,15.86,17.06,18.26,19.45,,,,,
15,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,15.86,17.06,18.26,19.45,20.63,,,,
16,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,15.86,17.06,18.26,19.45,20.63,21.81,,,
17,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,15.86,17.06,18.26,19.45,20.63,21.81,22.98,,
18,2.54,4.15,5.62,7.00,8.34,9.64,10.92,12.17,13.42,14.64,15.86,17.06,18.26,19.45,20.63,21.81,22.98,24.14,
19,2.45,4.05,5.51,6.88,8.21,9.51,10.78,12.03,13.27,14.49,15.70,16.90,18.09,19.28,20.46,21.63,22.80,23.96,25.12
