i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.90,,,,,,,,,,,,,,,,,,,
2,1.80,2.26,,,,,,,,,,,,,,,,,,
3,1.70,2.16,3.08,,,,,,,,,,,,,,,,,
4,1.60,2.05,2.98,3.91,,,,,,,,,,,,,,,,
5,1.50,1.95,2.88,3.81,4.73,,,,,,,,,,,,,,,
6,1.40,1.85,2.78,3.71,4.63,5.54,,,,,,,,,,,,,,
7,1.30,1.75,2.68,3.60,4.53,5.44,6.36,,,,,,,,,,,,,
8,1.20,1.65,2.58,3.50,4.42,5.34,6.26,7.18,,,,,,,,,,,,
9,1.10,1.55,2.48,3.40,4.32,5.24,6.16,7.08,7.99,,,,,,,,,,,
10,0.99,1.45,2.38,3.30,4.22,5.14,6.06,6.97,7.89,8.80,,,,,,,,,,
11,0.89,1.35,2.28,3.20,4.12,5.04,5.96,6.87,7.79,8.70,9.62,,,,,,,,,
12,0.79,1.25,2.18,3.10,4.02,4.94,5.86,6.77,7.69,8.60,9.51,10.43,,,,,,,,
13,0.69,1.15,2.08,3.00,3.92,4.84,5.76,6.67,7.59,8.50,9.41,10.33,11.32,,,,,,,
14,0.59,1.05,1.97,2.90,3.82,4.74,5.65,6.57,7.49,8.40,9.31,10.23,11.22,12.28,,,,,,
15,0.49,0.94,1.87,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.13,11.12,12.18,12.99,,,,,
16,0.39,0.84,1.77,2.70,3.62,4.54,5.45,6.37,7.28,8.20,9.11,10.03,11.02,12.08,12.90,10.88,,,,
17,0.29,0.74,1.67,2.60,3.52,4.44,5.35,6.27,7.18,8.10,9.01,9.92,10.92,11.98,12.81,11.29,-26.92,,,
18,0.19,0.64,1.57,2.49,3.42,4.33,5.25,6.17,7.08,8.00,8.91,9.82,10.82,11.88,12.73,11.70,-18.69,-704.96,,
19,0.09,0.54,1.47,2.39,3.31,4.23,5.15,6.07,6.98,7.89,8.81,9.72,10.72,11.77,12.65,12.52,-3.79,-374.56,-28241.84,
20,0.00,0.42,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62
