i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.30,7.47,,,,,,,,,,,,,,,,,,
3,5.95,7.12,8.11,,,,,,,,,,,,,,,,,
4,5.60,6.77,7.76,8.73,,,,,,,,,,,,,,,,
5,5.25,6.42,7.41,8.39,9.35,,,,,,,,,,,,,,,
6,4.90,6.07,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.56,5.73,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.21,5.38,6.37,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.86,5.03,6.02,6.99,7.96,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.51,4.68,5.67,6.64,7.61,8.56,9.51,10.46,11.41,12.35,,,,,,,,,,
11,3.16,4.33,5.32,6.30,7.26,8.21,9.17,10.11,11.06,12.00,12.94,,,,,,,,,
12,2.81,3.98,4.97,5.95,6.91,7.87,8.82,9.76,10.71,11.65,12.59,13.53,,,,,,,,
13,2.47,3.64,4.62,5.60,6.56,7.52,8.47,9.42,10.36,11.30,12.24,13.18,14.12,,,,,,,
14,2.12,3.29,4.28,5.25,6.21,7.17,8.12,9.07,10.01,10.95,11.89,12.83,13.77,14.70,,,,,,
15,1.77,2.94,3.93,4.90,5.86,6.82,7.77,8.72,9.66,10.61,11.54,12.48,13.42,14.35,15.29,,,,,
16,1.42,2.59,3.58,4.55,5.52,6.47,7.42,8.37,9.32,10.26,11.20,12.13,13.07,14.00,14.94,15.87,,,,
17,1.07,2.24,3.23,4.20,5.17,6.12,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.89,2.88,3.86,4.82,5.78,6.73,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.55,2.54,3.51,4.47,5.43,6.38,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.88,14.82,15.75,16.68,17.60,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
