i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,6.00,7.64,,,,,,,,,,,,,,,,,,
3,5.67,7.32,8.29,,,,,,,,,,,,,,,,,
4,5.34,6.99,7.96,8.92,,,,,,,,,,,,,,,,
5,5.01,6.66,7.63,8.59,9.55,,,,,,,,,,,,,,,
6,4.69,6.33,7.31,8.27,9.22,10.17,,,,,,,,,,,,,,
7,4.36,6.01,6.98,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.03,5.68,6.65,7.61,8.57,9.51,10.46,11.40,,,,,,,,,,,,
9,3.70,5.35,6.32,7.28,8.24,9.19,10.13,11.07,12.01,,,,,,,,,,,
10,3.38,5.03,6.00,6.96,7.91,8.86,9.80,10.75,11.69,12.62,,,,,,,,,,
11,3.05,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.23,,,,,,,,,
12,2.72,4.37,5.34,6.30,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.84,,,,,,,,
13,2.40,4.04,5.01,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,,,,,,,
14,2.07,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.12,15.05,,,,,,
15,1.74,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,,
16,1.41,3.06,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.66,11.60,12.53,13.46,14.39,15.32,16.25,,,,
17,1.09,2.73,3.71,4.67,5.62,6.57,7.51,8.46,9.40,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.85,,,
18,0.76,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.45,,
19,0.45,2.09,3.06,4.01,4.97,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.41,14.33,15.26,16.19,17.12,18.05,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
