i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.90,,,,,,,,,,,,,,,,,
3,1.52,2.90,4.18,,,,,,,,,,,,,,,,
4,1.52,2.90,4.18,5.41,,,,,,,,,,,,,,,
5,1.52,2.90,4.18,5.41,6.62,,,,,,,,,,,,,,
6,1.52,2.90,4.18,5.41,6.62,7.80,,,,,,,,,,,,,
7,1.52,2.90,4.18,5.41,6.62,7.80,8.97,,,,,,,,,,,,
8,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,,,,,,,,,,,
9,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,,,,,,,,,,
10,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,12.40,,,,,,,,,
11,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,12.40,13.53,,,,,,,,
12,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.66,,,,,,,
13,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.66,15.78,,,,,,
14,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.66,15.78,16.89,,,,,
15,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.66,15.78,16.89,18.00,,,,
16,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.66,15.78,16.89,18.00,19.11,,,
17,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.27,12.40,13.53,14.66,15.78,16.89,18.00,19.11,20.21,,
18,1.52,2.90,4.18,5.41,6.62,7.80,8.97,10.12,11.26,12.40,13.53,14.66,15.78,16.89,18.00,19.11,20.21,21.38,
19,1.49,2.86,4.14,5.37,6.57,7.74,8.91,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.04,20.14,21.28,22.61
