i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.79,,,,,,,,,,,,,,,,,,
3,5.30,6.48,7.45,,,,,,,,,,,,,,,,,
4,4.99,6.17,7.14,8.11,,,,,,,,,,,,,,,,
5,4.68,5.86,6.83,7.80,8.75,,,,,,,,,,,,,,,
6,4.37,5.55,6.52,7.49,8.44,9.39,,,,,,,,,,,,,,
7,4.06,5.24,6.21,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.75,4.93,5.90,6.87,7.82,8.77,9.71,10.66,,,,,,,,,,,,
9,3.44,4.62,5.59,6.56,7.51,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.13,4.31,5.28,6.24,7.20,8.15,9.09,10.03,10.97,11.91,,,,,,,,,,
11,2.82,4.00,4.97,5.93,6.89,7.84,8.78,9.72,10.66,11.60,12.53,,,,,,,,,
12,2.51,3.69,4.66,5.62,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.16,,,,,,,,
13,2.20,3.37,4.35,5.31,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.89,3.06,4.04,5.00,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,,,,,,
15,1.58,2.75,3.73,4.69,5.65,6.60,7.54,8.48,9.42,10.36,11.29,12.23,13.16,14.09,15.02,,,,,
16,1.27,2.44,3.42,4.38,5.34,6.29,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,,,,
17,0.96,2.13,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.47,14.40,15.32,16.25,,,
18,0.65,1.82,2.80,3.76,4.72,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.23,13.16,14.09,15.01,15.94,16.87,,
19,0.35,1.52,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
