i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.52,,,,,,,,,,,,,,,,,,
3,4.93,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.65,5.95,6.91,7.87,,,,,,,,,,,,,,,,
5,4.36,5.66,6.63,7.58,8.53,,,,,,,,,,,,,,,
6,4.07,5.37,6.34,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.78,5.08,6.05,7.01,7.96,8.90,9.84,,,,,,,,,,,,,
8,3.50,4.80,5.76,6.72,7.67,8.61,9.55,10.49,,,,,,,,,,,,
9,3.21,4.51,5.47,6.43,7.38,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,2.92,4.22,5.19,6.14,7.09,8.04,8.98,9.91,10.85,11.78,,,,,,,,,,
11,2.63,3.93,4.90,5.86,6.80,7.75,8.69,9.63,10.56,11.50,12.43,,,,,,,,,
12,2.35,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,,,,,,,,
13,2.06,3.36,4.32,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,,,,,,,
14,1.77,3.07,4.04,4.99,5.94,6.89,7.83,8.76,9.70,10.63,11.56,12.50,13.42,14.35,,,,,,
15,1.48,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.07,14.99,,,,,
16,1.19,2.49,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.70,15.63,,,,
17,0.91,2.21,3.17,4.13,5.08,6.02,6.96,7.90,8.84,9.77,10.70,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.62,1.92,2.89,3.84,4.79,5.73,6.68,7.61,8.55,9.48,10.41,11.34,12.27,13.20,14.13,15.06,15.98,16.91,,
19,0.35,1.64,2.60,3.56,4.50,5.45,6.39,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,14.76,15.69,16.61,17.53,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
