i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.50,,,,,,,,,,,,,,,,,,
3,5.06,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.76,5.91,6.88,7.84,,,,,,,,,,,,,,,,
5,4.46,5.61,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.17,5.32,6.29,7.25,8.20,9.15,,,,,,,,,,,,,,
7,3.87,5.02,5.99,6.95,7.91,8.85,9.80,,,,,,,,,,,,,
8,3.57,4.73,5.70,6.66,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.28,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,,,,,,,,,,,
10,2.98,4.13,5.11,6.07,7.02,7.96,8.91,9.85,10.78,11.72,,,,,,,,,,
11,2.69,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,,,,,,,,,
12,2.39,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,,,,,,,,
13,2.09,3.24,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,,,,,,,
14,1.80,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.53,11.47,12.40,13.33,14.26,,,,,,
15,1.50,2.65,3.62,4.58,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.20,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.67,14.59,15.52,,,,
17,0.91,2.06,3.03,3.99,4.94,5.89,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.61,1.76,2.73,3.69,4.65,5.59,6.54,7.48,8.41,9.35,10.28,11.21,12.14,13.07,14.00,14.93,15.85,16.78,,
19,0.33,1.47,2.44,3.40,4.35,5.30,6.24,7.18,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,15.55,16.48,17.40,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
