i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.17,6.29,,,,,,,,,,,,,,,,,,
3,4.88,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.60,5.71,6.68,7.64,,,,,,,,,,,,,,,,
5,4.31,5.43,6.40,7.36,8.31,,,,,,,,,,,,,,,
6,4.02,5.14,6.11,7.07,8.02,8.97,,,,,,,,,,,,,,
7,3.74,4.85,5.82,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.45,4.57,5.54,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.16,4.28,5.25,6.21,7.16,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.88,4.00,4.97,5.92,6.87,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.59,3.71,4.68,5.64,6.59,7.53,8.48,9.41,10.35,11.28,12.22,,,,,,,,,
12,2.30,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.86,,,,,,,,
13,2.02,3.14,4.11,5.06,6.02,6.96,7.90,8.84,9.78,10.71,11.64,12.57,13.50,,,,,,,
14,1.73,2.85,3.82,4.78,5.73,6.67,7.62,8.55,9.49,10.42,11.36,12.29,13.22,14.15,,,,,,
15,1.44,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.16,2.28,3.25,4.21,5.16,6.10,7.04,7.98,8.92,9.85,10.78,11.72,12.64,13.57,14.50,15.43,,,,
17,0.87,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.63,9.57,10.50,11.43,12.36,13.29,14.21,15.14,16.07,,,
18,0.59,1.70,2.67,3.63,4.58,5.53,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.93,14.85,15.78,16.70,,
19,0.31,1.42,2.39,3.35,4.30,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.56,15.49,16.41,17.34,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
