i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.51,,,,,,,,,,,,,,,,,,
3,1.75,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.65,2.30,3.23,4.16,,,,,,,,,,,,,,,,
5,1.55,2.20,3.13,4.05,4.97,,,,,,,,,,,,,,,
6,1.44,2.10,3.03,3.95,4.87,5.79,,,,,,,,,,,,,,
7,1.34,1.99,2.92,3.85,4.77,5.68,6.60,,,,,,,,,,,,,
8,1.24,1.89,2.82,3.74,4.66,5.58,6.50,7.41,,,,,,,,,,,,
9,1.13,1.79,2.71,3.64,4.56,5.48,6.40,7.31,8.23,,,,,,,,,,,
10,1.03,1.68,2.61,3.54,4.46,5.37,6.29,7.21,8.12,9.04,,,,,,,,,,
11,0.93,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,,,,,,,,,
12,0.82,1.48,2.40,3.33,4.25,5.17,6.08,7.00,7.92,8.83,9.74,10.66,,,,,,,,
13,0.72,1.37,2.30,3.22,4.15,5.06,5.98,6.90,7.81,8.73,9.64,10.56,11.47,,,,,,,
14,0.62,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.54,10.45,11.37,12.40,,,,,,
15,0.51,1.17,2.09,3.02,3.94,4.86,5.77,6.69,7.61,8.52,9.43,10.35,11.26,12.29,13.09,,,,,
16,0.41,1.06,1.99,2.91,3.83,4.75,5.67,6.59,7.50,8.42,9.33,10.24,11.16,12.19,13.01,12.00,,,,
17,0.31,0.96,1.89,2.81,3.73,4.65,5.57,6.48,7.40,8.31,9.23,10.14,11.06,12.09,12.93,12.25,-6.17,,,
18,0.20,0.86,1.78,2.71,3.63,4.55,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.98,12.85,12.50,-1.90,-926.78,,
19,0.10,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.02,9.93,10.84,11.88,12.80,13.03,5.85,-484.01,-4441.93,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
