i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.73,5.76,,,,,,,,,,,,,,,,,,
3,4.46,5.50,6.46,,,,,,,,,,,,,,,,,
4,4.20,5.23,6.20,7.15,,,,,,,,,,,,,,,,
5,3.94,4.97,5.94,6.89,7.84,,,,,,,,,,,,,,,
6,3.68,4.71,5.67,6.63,7.58,8.52,,,,,,,,,,,,,,
7,3.41,4.45,5.41,6.37,7.31,8.26,9.19,,,,,,,,,,,,,
8,3.15,4.18,5.15,6.10,7.05,7.99,8.93,9.87,,,,,,,,,,,,
9,2.89,3.92,4.89,5.84,6.79,7.73,8.67,9.61,10.54,,,,,,,,,,,
10,2.63,3.66,4.62,5.58,6.53,7.47,8.41,9.34,10.28,11.21,,,,,,,,,,
11,2.36,3.40,4.36,5.32,6.26,7.21,8.14,9.08,10.01,10.95,11.88,,,,,,,,,
12,2.10,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,,,,,,,,
13,1.84,2.87,3.84,4.79,5.74,6.68,7.62,8.55,9.49,10.42,11.35,12.28,13.21,,,,,,,
14,1.57,2.61,3.57,4.53,5.47,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.94,13.87,,,,,,
15,1.31,2.35,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.61,14.53,,,,,
16,1.05,2.08,3.05,4.00,4.95,5.89,6.83,7.77,8.70,9.63,10.56,11.49,12.42,13.34,14.27,15.19,,,,
17,0.79,1.82,2.79,3.74,4.69,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.08,14.01,14.93,15.86,,,
18,0.52,1.56,2.52,3.48,4.42,5.37,6.30,7.24,8.17,9.11,10.04,10.97,11.89,12.82,13.74,14.67,15.59,16.52,,
19,0.26,1.30,2.26,3.21,4.16,5.10,6.04,6.98,7.91,8.84,9.77,10.70,11.62,12.55,13.48,14.40,15.32,16.25,17.17,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
