i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.53,,,,,,,,,,,,,,,,,
3,3.76,5.53,7.16,,,,,,,,,,,,,,,,
4,3.76,5.53,7.16,8.68,,,,,,,,,,,,,,,
5,3.76,5.53,7.16,8.68,10.13,,,,,,,,,,,,,,
6,3.76,5.53,7.16,8.68,10.13,11.54,,,,,,,,,,,,,
7,3.76,5.53,7.16,8.68,10.13,11.54,12.92,,,,,,,,,,,,
8,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,,,,,,,,,,,
9,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,,,,,,,,,,
10,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,16.89,,,,,,,,,
11,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,16.89,18.18,,,,,,,,
12,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,16.89,18.18,19.45,,,,,,,
13,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,16.89,18.18,19.45,20.72,,,,,,
14,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,16.89,18.18,19.45,20.72,21.97,,,,,
15,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,16.89,18.18,19.45,20.72,21.97,23.21,,,,
16,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,16.89,18.18,19.45,20.72,21.97,23.21,24.45,,,
17,3.76,5.53,7.16,8.68,10.13,11.54,12.92,14.26,15.58,16.89,18.18,19.45,20.71,21.97,23.21,24.45,25.68,,
18,3.77,5.54,7.17,8.68,10.14,11.55,12.92,14.27,15.59,16.89,18.18,19.46,20.72,21.97,23.22,24.45,25.68,26.90,
19,3.69,5.41,7.00,8.49,9.92,11.32,12.67,14.01,15.32,16.61,17.89,19.16,20.42,21.66,22.90,24.13,25.35,26.57,27.78
