i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.22,,,,,,,,,,,,,,,,,
3,1.84,3.22,4.50,,,,,,,,,,,,,,,,
4,1.84,3.22,4.50,5.74,,,,,,,,,,,,,,,
5,1.84,3.22,4.50,5.74,6.95,,,,,,,,,,,,,,
6,1.84,3.22,4.50,5.74,6.95,8.14,,,,,,,,,,,,,
7,1.84,3.22,4.50,5.74,6.95,8.14,9.31,,,,,,,,,,,,
8,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,,,,,,,,,,,
9,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,,,,,,,,,,
10,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,,,,,,,,,
11,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,13.90,,,,,,,,
12,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,,,,,,,
13,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.16,,,,,,
14,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.16,17.27,,,,,
15,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.16,17.27,18.39,,,,
16,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.16,17.27,18.39,19.50,,,
17,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,18.39,19.50,20.61,,
18,1.84,3.22,4.50,5.74,6.95,8.14,9.31,10.47,11.62,12.77,13.90,15.03,16.15,17.27,18.39,19.50,20.61,21.75,
19,1.80,3.17,4.45,5.69,6.89,8.08,9.25,10.41,11.56,12.70,13.83,14.96,16.08,17.20,18.31,19.42,20.53,21.64,22.77
