i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.77,,,,,,,,,,,,,,,,
4,2.64,4.26,5.77,7.20,,,,,,,,,,,,,,,
5,2.64,4.26,5.77,7.20,8.58,,,,,,,,,,,,,,
6,2.64,4.26,5.77,7.20,8.58,9.92,,,,,,,,,,,,,
7,2.64,4.26,5.77,7.20,8.58,9.92,11.23,,,,,,,,,,,,
8,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,,,,,,,,,,,
9,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,,,,,,,,,,
10,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,15.02,,,,,,,,,
11,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,15.02,16.26,,,,,,,,
12,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,15.02,16.26,17.49,,,,,,,
13,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,15.02,16.26,17.49,18.70,,,,,,
14,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,15.02,16.26,17.49,18.70,19.91,,,,,
15,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,15.02,16.26,17.49,18.70,19.91,21.11,,,,
16,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,15.02,16.26,17.49,18.70,19.91,21.11,22.30,,,
17,2.64,4.26,5.77,7.20,8.58,9.92,11.23,12.51,13.77,15.02,16.26,17.49,18.70,19.91,21.11,22.30,23.49,,
18,2.65,4.27,5.78,7.21,8.58,9.92,11.23,12.51,13.78,15.03,16.26,17.49,18.71,19.91,21.11,22.30,23.49,24.67,
19,2.46,4.14,5.65,7.07,8.44,9.77,11.07,12.34,13.60,14.85,16.08,17.30,18.51,19.71,20.91,22.10,23.28,24.46,25.63
