i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.63,,,,,,,,,,,,,,,,,
3,2.94,4.63,6.21,,,,,,,,,,,,,,,,
4,2.94,4.63,6.21,7.68,,,,,,,,,,,,,,,
5,2.94,4.63,6.21,7.68,9.11,,,,,,,,,,,,,,
6,2.94,4.63,6.21,7.68,9.11,10.48,,,,,,,,,,,,,
7,2.94,4.63,6.21,7.68,9.11,10.48,11.82,,,,,,,,,,,,
8,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,,,,,,,,,,,
9,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,,,,,,,,,,
10,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,15.72,,,,,,,,,
11,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,15.72,16.98,,,,,,,,
12,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,15.72,16.98,18.23,,,,,,,
13,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.47,,,,,,
14,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.70,,,,,
15,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.70,21.92,,,,
16,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,15.72,16.98,18.23,19.47,20.70,21.92,23.14,,,
17,2.94,4.63,6.21,7.68,9.11,10.48,11.82,13.14,14.44,15.71,16.98,18.23,19.46,20.70,21.91,23.14,24.34,,
18,2.94,4.63,6.21,7.70,9.12,10.49,11.84,13.15,14.44,15.72,16.98,18.23,19.48,20.70,21.93,23.14,24.34,25.55,
19,2.74,4.50,6.07,7.54,8.95,10.30,11.63,12.94,14.23,15.50,16.75,18.00,19.23,20.45,21.68,22.88,24.09,25.27,26.46
