i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.98,,,,,,,,,,,,,,,,,,
3,5.43,6.67,7.64,,,,,,,,,,,,,,,,,
4,5.11,6.35,7.33,8.29,,,,,,,,,,,,,,,,
5,4.79,6.03,7.01,7.97,8.93,,,,,,,,,,,,,,,
6,4.48,5.72,6.69,7.66,8.61,9.56,,,,,,,,,,,,,,
7,4.16,5.40,6.38,7.34,8.29,9.24,10.19,,,,,,,,,,,,,
8,3.84,5.08,6.06,7.02,7.98,8.93,9.87,10.81,,,,,,,,,,,,
9,3.53,4.77,5.74,6.70,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.21,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.89,4.13,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.58,3.81,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.26,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.98,13.91,,,,,,,
14,1.94,3.18,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.62,2.86,3.84,4.80,5.76,6.71,7.65,8.60,9.54,10.47,11.41,12.34,13.27,14.21,15.14,,,,,
16,1.31,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,,,,
17,0.99,2.23,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,,,
18,0.67,1.91,2.89,3.85,4.81,5.76,6.70,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.61,2.58,3.54,4.49,5.44,6.39,7.33,8.27,9.20,10.14,11.07,12.00,12.93,13.86,14.79,15.72,16.64,17.57,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
