i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.93,7.22,,,,,,,,,,,,,,,,,,
3,5.60,6.90,7.87,,,,,,,,,,,,,,,,,
4,5.27,6.57,7.55,8.51,,,,,,,,,,,,,,,,
5,4.95,6.24,7.22,8.19,9.14,,,,,,,,,,,,,,,
6,4.62,5.92,6.90,7.86,8.82,9.77,,,,,,,,,,,,,,
7,4.29,5.59,6.57,7.53,8.49,9.44,10.39,,,,,,,,,,,,,
8,3.97,5.27,6.24,7.21,8.16,9.11,10.06,11.00,,,,,,,,,,,,
9,3.64,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,,,,,,,,,,,
10,3.32,4.61,5.59,6.56,7.51,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.99,4.29,5.26,6.23,7.19,8.14,9.08,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.66,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.34,3.63,4.61,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.06,,,,,,,
14,2.01,3.31,4.29,5.25,6.21,7.16,8.10,9.05,9.99,10.93,11.86,12.80,13.73,14.66,,,,,,
15,1.69,2.98,3.96,4.92,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,15.27,,,,,
16,1.36,2.66,3.63,4.60,5.55,6.51,7.45,8.40,9.34,10.27,11.21,12.14,13.08,14.01,14.94,15.87,,,,
17,1.03,2.33,3.31,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,,,
18,0.71,2.00,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.07,,
19,0.40,1.69,2.66,3.62,4.58,5.53,6.47,7.41,8.35,9.29,10.23,11.16,12.09,13.02,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
