i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.43,,,,,,,,,,,,,,,,,,
3,4.87,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.58,5.87,6.83,7.79,,,,,,,,,,,,,,,,
5,4.30,5.58,6.55,7.50,8.45,,,,,,,,,,,,,,,
6,4.02,5.30,6.26,7.22,8.17,9.11,,,,,,,,,,,,,,
7,3.73,5.01,5.98,6.94,7.88,8.83,9.77,,,,,,,,,,,,,
8,3.45,4.73,5.70,6.65,7.60,8.54,9.48,10.42,,,,,,,,,,,,
9,3.16,4.45,5.41,6.37,7.32,8.26,9.20,10.14,11.07,,,,,,,,,,,
10,2.88,4.16,5.13,6.08,7.03,7.98,8.92,9.85,10.79,11.72,,,,,,,,,,
11,2.60,3.88,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,,,,,,,,,
12,2.31,3.60,4.56,5.52,6.46,7.41,8.35,9.29,10.22,11.15,12.09,13.02,,,,,,,,
13,2.03,3.31,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,,,,,,,
14,1.74,3.03,3.99,4.95,5.90,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.46,2.74,3.71,4.66,5.61,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.18,2.46,3.43,4.38,5.33,6.27,7.21,8.15,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,,,,
17,0.89,2.18,3.14,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.67,11.60,12.53,13.45,14.38,15.31,16.23,,,
18,0.61,1.89,2.86,3.81,4.76,5.70,6.65,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.02,15.95,16.87,,
19,0.34,1.61,2.58,3.53,4.48,5.42,6.36,7.30,8.23,9.16,10.09,11.02,11.95,12.88,13.81,14.73,15.66,16.58,17.50,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
