i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.72,,,,,,,,,,,,,,,,,
3,1.43,2.72,3.94,,,,,,,,,,,,,,,,
4,1.43,2.72,3.94,5.13,,,,,,,,,,,,,,,
5,1.43,2.72,3.94,5.13,6.29,,,,,,,,,,,,,,
6,1.43,2.72,3.94,5.13,6.29,7.43,,,,,,,,,,,,,
7,1.43,2.72,3.94,5.13,6.29,7.43,8.57,,,,,,,,,,,,
8,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,,,,,,,,,,,
9,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,,,,,,,,,,
10,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,,,,,,,,,
11,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,,,,,,,,
12,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,,,,,,,
13,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.24,,,,,,
14,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.24,16.90,,,,,
15,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.24,16.89,17.90,,,,
16,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.24,16.89,17.90,20.92,,,
17,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.23,16.84,17.90,20.92,22.60,,
18,1.43,2.72,3.94,5.13,6.29,7.43,8.57,9.69,10.81,11.92,13.02,14.12,15.23,16.82,17.90,20.92,22.60,23.39,
19,1.41,2.69,3.91,5.09,6.25,7.39,8.53,9.65,10.76,11.87,12.98,14.08,15.18,16.47,17.80,20.92,22.50,23.39,24.80
