i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.31,,,,,,,,,,,,,,,,,
3,3.53,5.31,6.93,,,,,,,,,,,,,,,,
4,3.53,5.31,6.93,8.45,,,,,,,,,,,,,,,
5,3.53,5.31,6.93,8.45,9.91,,,,,,,,,,,,,,
6,3.53,5.31,6.93,8.45,9.91,11.32,,,,,,,,,,,,,
7,3.53,5.31,6.93,8.45,9.91,11.32,12.69,,,,,,,,,,,,
8,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,,,,,,,,,,,
9,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,,,,,,,,,,
10,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,16.66,,,,,,,,,
11,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,16.66,17.95,,,,,,,,
12,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,16.66,17.95,19.22,,,,,,,
13,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,16.66,17.95,19.22,20.48,,,,,,
14,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,16.66,17.95,19.22,20.48,21.73,,,,,
15,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,16.66,17.95,19.22,20.48,21.73,22.98,,,,
16,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,16.66,17.95,19.22,20.48,21.73,22.98,24.21,,,
17,3.53,5.31,6.93,8.45,9.91,11.32,12.69,14.03,15.36,16.66,17.95,19.22,20.48,21.73,22.98,24.21,25.43,,
18,3.54,5.32,6.94,8.46,9.91,11.32,12.70,14.04,15.36,16.66,17.95,19.23,20.49,21.74,22.98,24.21,25.44,26.66,
19,3.43,5.18,6.77,8.27,9.70,11.10,12.46,13.79,15.10,16.39,17.67,18.94,20.19,21.44,22.67,23.90,25.12,26.33,27.54
