i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.69,,,,,,,,,,,,,,,,,
3,3.95,5.69,7.29,,,,,,,,,,,,,,,,
4,3.95,5.69,7.29,8.79,,,,,,,,,,,,,,,
5,3.95,5.69,7.29,8.79,10.23,,,,,,,,,,,,,,
6,3.95,5.69,7.29,8.79,10.23,11.62,,,,,,,,,,,,,
7,3.95,5.69,7.29,8.79,10.23,11.62,12.99,,,,,,,,,,,,
8,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,,,,,,,,,,,
9,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,,,,,,,,,,
10,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,16.94,,,,,,,,,
11,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,16.94,18.22,,,,,,,,
12,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,16.94,18.22,19.49,,,,,,,
13,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,16.94,18.22,19.49,20.75,,,,,,
14,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,16.94,18.22,19.49,20.75,22.00,,,,,
15,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,16.94,18.22,19.49,20.75,22.00,23.24,,,,
16,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,16.94,18.22,19.49,20.75,22.00,23.24,24.47,,,
17,3.95,5.69,7.29,8.79,10.23,11.62,12.99,14.32,15.64,16.94,18.22,19.49,20.75,22.00,23.24,24.47,25.70,,
18,3.96,5.70,7.29,8.80,10.23,11.63,12.99,14.33,15.65,16.94,18.23,19.50,20.76,22.00,23.24,24.48,25.70,26.92,
19,3.91,5.58,7.13,8.61,10.02,11.40,12.75,14.07,15.38,16.67,17.95,19.21,20.46,21.70,22.93,24.16,25.38,26.59,27.80
