i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.49,,,,,,,,,,,,,,,,,,
3,1.71,2.39,3.31,,,,,,,,,,,,,,,,,
4,1.61,2.28,3.21,4.14,,,,,,,,,,,,,,,,
5,1.51,2.18,3.11,4.03,4.95,,,,,,,,,,,,,,,
6,1.41,2.08,3.01,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.31,1.98,2.91,3.83,4.75,5.67,6.59,,,,,,,,,,,,,
8,1.21,1.88,2.81,3.73,4.65,5.57,6.49,7.40,,,,,,,,,,,,
9,1.11,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,,,,,,,,,,,
10,1.01,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,,,,,,,,,,
11,0.90,1.58,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,,,,,,,,,
12,0.80,1.48,2.41,3.33,4.25,5.17,6.08,7.00,7.91,8.83,9.74,10.67,,,,,,,,
13,0.70,1.38,2.30,3.23,4.15,5.07,5.98,6.90,7.81,8.73,9.64,10.57,11.52,,,,,,,
14,0.60,1.28,2.20,3.13,4.05,4.96,5.88,6.80,7.71,8.63,9.54,10.47,11.42,12.47,,,,,,
15,0.50,1.18,2.10,3.03,3.95,4.86,5.78,6.70,7.61,8.52,9.44,10.36,11.32,12.37,13.10,,,,,
16,0.40,1.07,2.00,2.92,3.84,4.76,5.68,6.60,7.51,8.42,9.34,10.25,11.22,12.27,13.02,4.37,,,,
17,0.30,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.12,12.17,12.95,5.91,-33.37,,,
18,0.20,0.87,1.80,2.72,3.64,4.56,5.48,6.39,7.31,8.22,9.14,10.05,11.02,12.07,12.88,7.46,-22.99,-2788.15,,
19,0.10,0.77,1.70,2.62,3.54,4.46,5.38,6.29,7.21,8.12,9.03,9.95,10.92,11.96,12.82,10.32,-4.37,-1483.14,-91130.37,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
