i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.22,,,,,,,,,,,,,,,,,,
3,5.66,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.33,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,5.00,6.23,7.21,8.18,9.13,,,,,,,,,,,,,,,
6,4.66,5.90,6.88,7.85,8.80,9.76,,,,,,,,,,,,,,
7,4.33,5.57,6.55,7.52,8.47,9.43,10.37,,,,,,,,,,,,,
8,4.00,5.24,6.22,7.19,8.14,9.10,10.04,10.99,,,,,,,,,,,,
9,3.67,4.91,5.89,6.85,7.81,8.77,9.71,10.66,11.60,,,,,,,,,,,
10,3.34,4.58,5.56,6.52,7.48,8.44,9.38,10.33,11.27,12.21,,,,,,,,,,
11,3.01,4.25,5.23,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.68,3.92,4.90,5.86,6.82,7.77,8.72,9.67,10.61,11.55,12.48,13.42,,,,,,,,
13,2.35,3.59,4.57,5.53,6.49,7.44,8.39,9.34,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,2.02,3.26,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.82,12.76,13.69,14.62,,,,,,
15,1.69,2.93,3.91,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.23,,,,,
16,1.36,2.60,3.58,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.90,15.83,,,,
17,1.03,2.27,3.25,4.21,5.17,6.12,7.07,8.02,8.96,9.90,10.83,11.77,12.70,13.63,14.57,15.50,16.42,,,
18,0.70,1.94,2.92,3.88,4.84,5.79,6.74,7.68,8.63,9.56,10.50,11.44,12.37,13.30,14.23,15.16,16.09,17.02,,
19,0.39,1.61,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
