i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,4.98,,,,,,,,,,,,,,,,,
3,3.25,4.98,6.57,,,,,,,,,,,,,,,,
4,3.25,4.98,6.57,8.07,,,,,,,,,,,,,,,
5,3.25,4.98,6.57,8.07,9.49,,,,,,,,,,,,,,
6,3.25,4.98,6.57,8.07,9.49,10.88,,,,,,,,,,,,,
7,3.25,4.98,6.57,8.07,9.49,10.88,12.23,,,,,,,,,,,,
8,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,,,,,,,,,,,
9,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,,,,,,,,,,
10,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,16.14,,,,,,,,,
11,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,16.14,17.42,,,,,,,,
12,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,16.14,17.42,18.68,,,,,,,
13,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,16.14,17.42,18.68,19.93,,,,,,
14,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,16.14,17.42,18.68,19.93,21.16,,,,,
15,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,16.14,17.42,18.68,19.93,21.16,22.39,,,,
16,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,16.14,17.42,18.68,19.93,21.16,22.39,23.61,,,
17,3.25,4.98,6.57,8.07,9.49,10.88,12.23,13.55,14.87,16.14,17.42,18.68,19.93,21.16,22.39,23.61,24.83,,
18,3.25,4.99,6.58,8.07,9.51,10.88,12.23,13.56,14.87,16.16,17.43,18.68,19.93,21.17,22.40,23.62,24.83,26.04,
19,3.12,4.86,6.43,7.90,9.31,10.69,12.03,13.34,14.63,15.91,17.18,18.43,19.67,20.90,22.12,23.34,24.55,25.75,26.95
