i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.66,,,,,,,,,,,,,,,,,,
2,2.66,4.28,,,,,,,,,,,,,,,,,
3,2.66,4.28,5.80,,,,,,,,,,,,,,,,
4,2.66,4.28,5.80,7.23,,,,,,,,,,,,,,,
5,2.66,4.28,5.80,7.23,8.61,,,,,,,,,,,,,,
6,2.66,4.28,5.80,7.23,8.61,9.95,,,,,,,,,,,,,
7,2.66,4.28,5.80,7.23,8.61,9.95,11.26,,,,,,,,,,,,
8,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,,,,,,,,,,,
9,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,,,,,,,,,,
10,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,15.07,,,,,,,,,
11,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,15.07,16.31,,,,,,,,
12,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,15.07,16.31,17.53,,,,,,,
13,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,15.07,16.31,17.53,18.75,,,,,,
14,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,15.07,16.31,17.53,18.75,19.96,,,,,
15,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,15.07,16.31,17.53,18.75,19.96,21.16,,,,
16,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,15.07,16.31,17.53,18.75,19.96,21.16,22.36,,,
17,2.66,4.28,5.80,7.23,8.61,9.95,11.26,12.55,13.82,15.07,16.31,17.53,18.75,19.96,21.16,22.36,23.54,,
18,2.66,4.29,5.80,7.24,8.62,9.96,11.27,12.55,13.82,15.07,16.31,17.54,18.76,19.96,21.17,22.36,23.55,24.73,
19,2.47,4.16,5.67,7.10,8.47,9.80,11.10,12.38,13.64,14.89,16.12,17.34,18.56,19.76,20.96,22.15,23.33,24.51,25.68
