i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.63,,,,,,,,,,,,,,,,,,
2,3.63,5.42,,,,,,,,,,,,,,,,,
3,3.63,5.42,7.05,,,,,,,,,,,,,,,,
4,3.63,5.42,7.05,8.57,,,,,,,,,,,,,,,
5,3.63,5.42,7.05,8.57,10.04,,,,,,,,,,,,,,
6,3.63,5.42,7.05,8.57,10.04,11.45,,,,,,,,,,,,,
7,3.63,5.42,7.05,8.57,10.04,11.45,12.83,,,,,,,,,,,,
8,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,,,,,,,,,,,
9,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,,,,,,,,,,
10,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,16.81,,,,,,,,,
11,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,16.81,18.10,,,,,,,,
12,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,16.81,18.10,19.37,,,,,,,
13,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,16.81,18.10,19.37,20.64,,,,,,
14,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,16.81,18.10,19.37,20.64,21.89,,,,,
15,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,16.81,18.10,19.37,20.64,21.89,23.14,,,,
16,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,16.81,18.10,19.37,20.64,21.89,23.14,24.37,,,
17,3.63,5.42,7.05,8.57,10.04,11.45,12.83,14.17,15.50,16.81,18.10,19.37,20.64,21.89,23.14,24.37,25.60,,
18,3.64,5.43,7.05,8.58,10.04,11.45,12.83,14.17,15.51,16.81,18.10,19.38,20.64,21.90,23.14,24.38,25.60,26.83,
19,3.53,5.29,6.88,8.38,9.82,11.22,12.59,13.92,15.23,16.53,17.81,19.08,20.34,21.58,22.82,24.05,25.28,26.49,27.71
