i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.42,,,,,,,,,,,,,,,,,,
3,1.63,2.32,3.25,,,,,,,,,,,,,,,,,
4,1.53,2.23,3.15,4.08,,,,,,,,,,,,,,,,
5,1.44,2.13,3.06,3.98,4.90,,,,,,,,,,,,,,,
6,1.34,2.04,2.96,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.24,1.94,2.87,3.79,4.71,5.63,6.54,,,,,,,,,,,,,
8,1.15,1.84,2.77,3.69,4.61,5.53,6.45,7.36,,,,,,,,,,,,
9,1.05,1.75,2.67,3.60,4.52,5.43,6.35,7.26,8.18,,,,,,,,,,,
10,0.96,1.65,2.58,3.50,4.42,5.34,6.25,7.17,8.08,9.00,,,,,,,,,,
11,0.86,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,,,,,,,,,
12,0.76,1.46,2.39,3.31,4.23,5.15,6.06,6.98,7.89,8.80,9.72,10.63,,,,,,,,
13,0.67,1.36,2.29,3.21,4.13,5.05,5.97,6.88,7.79,8.71,9.62,10.54,11.57,,,,,,,
14,0.57,1.27,2.19,3.12,4.04,4.95,5.87,6.78,7.70,8.61,9.52,10.44,11.48,12.50,,,,,,
15,0.48,1.17,2.10,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,10.34,11.39,12.40,12.43,,,,,
16,0.38,1.08,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.25,11.29,12.31,12.46,-40.91,,,,
17,0.29,0.98,1.91,2.83,3.75,4.67,5.58,6.50,7.41,8.32,9.24,10.15,11.20,12.21,12.49,-31.58,-1671.28,,,
18,0.19,0.89,1.81,2.73,3.65,4.57,5.49,6.40,7.31,8.23,9.14,10.06,11.10,12.11,12.52,-22.23,-1316.71,-19371.35,,
19,0.09,0.79,1.71,2.64,3.56,4.47,5.39,6.30,7.22,8.13,9.04,9.96,11.01,11.97,12.64,-5.65,-689.74,-10407.69,-173394.02,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
