i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.43,3.00,,,,,,,,,,,,,,,,,,
3,2.30,2.86,3.80,,,,,,,,,,,,,,,,,
4,2.16,2.73,3.67,4.60,,,,,,,,,,,,,,,,
5,2.02,2.59,3.53,4.46,5.39,,,,,,,,,,,,,,,
6,1.89,2.46,3.39,4.33,5.25,6.18,,,,,,,,,,,,,,
7,1.75,2.32,3.26,4.19,5.12,6.04,6.96,,,,,,,,,,,,,
8,1.62,2.18,3.12,4.05,4.98,5.90,6.83,7.75,,,,,,,,,,,,
9,1.48,2.05,2.99,3.92,4.84,5.77,6.69,7.61,8.53,,,,,,,,,,,
10,1.34,1.91,2.85,3.78,4.71,5.63,6.55,7.48,8.39,9.31,,,,,,,,,,
11,1.21,1.78,2.71,3.64,4.57,5.50,6.42,7.34,8.26,9.18,10.09,,,,,,,,,
12,1.07,1.64,2.58,3.51,4.44,5.36,6.28,7.20,8.12,9.04,9.96,10.87,,,,,,,,
13,0.93,1.50,2.44,3.37,4.30,5.22,6.15,7.07,7.99,8.90,9.82,10.74,11.65,,,,,,,
14,0.80,1.37,2.30,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,,,,,,
15,0.66,1.23,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,10.47,11.38,12.30,13.21,,,,,
16,0.53,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.41,10.33,11.25,12.16,13.08,13.99,,,,
17,0.39,0.96,1.90,2.83,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.77,,,
18,0.25,0.82,1.76,2.69,3.62,4.54,5.47,6.39,7.31,8.22,9.14,10.06,10.97,11.89,12.80,13.72,14.63,15.55,,
19,0.12,0.69,1.62,2.55,3.48,4.40,5.33,6.25,7.17,8.08,9.00,9.92,10.83,11.75,12.66,13.58,14.49,15.41,16.33,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
