i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.01,,,,,,,,,,,,,,,,,,,
2,1.91,2.49,,,,,,,,,,,,,,,,,,
3,1.80,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.69,2.28,3.21,4.13,,,,,,,,,,,,,,,,
5,1.59,2.18,3.10,4.03,4.95,,,,,,,,,,,,,,,
6,1.48,2.07,3.00,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.37,1.96,2.89,3.82,4.74,5.66,6.57,,,,,,,,,,,,,
8,1.27,1.86,2.79,3.71,4.63,5.55,6.47,7.38,,,,,,,,,,,,
9,1.16,1.75,2.68,3.60,4.52,5.44,6.36,7.28,8.19,,,,,,,,,,,
10,1.06,1.64,2.57,3.50,4.42,5.34,6.26,7.17,8.09,9.00,,,,,,,,,,
11,0.95,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,,,,,,,,,
12,0.84,1.43,2.36,3.28,4.21,5.13,6.04,6.96,7.87,8.79,9.70,10.62,,,,,,,,
13,0.74,1.33,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.60,10.51,11.42,,,,,,,
14,0.63,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.40,11.32,12.23,,,,,,
15,0.52,1.11,2.04,2.97,3.89,4.81,5.72,6.64,7.56,8.47,9.38,10.30,11.21,12.12,13.03,,,,,
16,0.42,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.28,10.19,11.10,12.02,12.93,13.84,,,,
17,0.31,0.90,1.83,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,10.08,11.00,11.91,12.82,13.73,14.64,,,
18,0.21,0.79,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,10.89,11.80,12.71,13.63,14.54,15.45,,
19,0.10,0.69,1.62,2.54,3.46,4.38,5.30,6.21,7.13,8.04,8.96,9.87,10.78,11.69,12.61,13.52,14.43,15.34,16.25,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
