i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.19,6.28,,,,,,,,,,,,,,,,,,
3,4.90,5.99,6.96,,,,,,,,,,,,,,,,,
4,4.61,5.70,6.67,7.63,,,,,,,,,,,,,,,,
5,4.32,5.42,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,4.04,5.13,6.10,7.06,8.01,8.96,,,,,,,,,,,,,,
7,3.75,4.84,5.81,6.77,7.72,8.67,9.61,,,,,,,,,,,,,
8,3.46,4.55,5.52,6.48,7.43,8.38,9.32,10.26,,,,,,,,,,,,
9,3.17,4.26,5.24,6.20,7.15,8.09,9.03,9.97,10.91,,,,,,,,,,,
10,2.88,3.98,4.95,5.91,6.86,7.80,8.75,9.69,10.62,11.56,,,,,,,,,,
11,2.60,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.33,11.27,12.20,,,,,,,,,
12,2.31,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.84,,,,,,,,
13,2.02,3.11,4.09,5.04,6.00,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.73,2.83,3.80,4.76,5.71,6.65,7.60,8.53,9.47,10.41,11.34,12.27,13.20,14.13,,,,,,
15,1.45,2.54,3.51,4.47,5.42,6.37,7.31,8.25,9.18,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.16,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.76,11.69,12.62,13.55,14.48,15.41,,,,
17,0.87,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.26,14.19,15.12,16.04,,,
18,0.58,1.68,2.65,3.61,4.56,5.50,6.44,7.38,8.32,9.25,10.19,11.12,12.05,12.98,13.90,14.83,15.76,16.68,,
19,0.30,1.39,2.36,3.32,4.27,5.22,6.16,7.09,8.03,8.96,9.90,10.83,11.76,12.68,13.61,14.54,15.46,16.39,17.31,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
