i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.56,4.40,,,,,,,,,,,,,,,,,,
3,3.36,4.20,5.15,,,,,,,,,,,,,,,,,
4,3.16,4.00,4.95,5.90,,,,,,,,,,,,,,,,
5,2.96,3.80,4.76,5.70,6.64,,,,,,,,,,,,,,,
6,2.76,3.61,4.56,5.50,6.44,7.37,,,,,,,,,,,,,,
7,2.56,3.41,4.36,5.30,6.24,7.17,8.10,,,,,,,,,,,,,
8,2.37,3.21,4.16,5.10,6.04,6.97,7.90,8.83,,,,,,,,,,,,
9,2.17,3.01,3.96,4.90,5.84,6.78,7.71,8.63,9.56,,,,,,,,,,,
10,1.97,2.81,3.76,4.71,5.64,6.58,7.51,8.44,9.36,10.29,,,,,,,,,,
11,1.77,2.61,3.56,4.51,5.44,6.38,7.31,8.24,9.16,10.09,11.01,,,,,,,,,
12,1.57,2.41,3.37,4.31,5.25,6.18,7.11,8.04,8.97,9.89,10.82,11.74,,,,,,,,
13,1.37,2.22,3.17,4.11,5.05,5.98,6.91,7.84,8.77,9.69,10.62,11.54,12.46,,,,,,,
14,1.17,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.57,9.49,10.42,11.34,12.26,13.18,,,,,,
15,0.98,1.82,2.77,3.71,4.65,5.59,6.52,7.44,8.37,9.30,10.22,11.14,12.07,12.99,13.91,,,,,
16,0.78,1.62,2.57,3.52,4.45,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.87,12.79,13.71,14.63,,,,
17,0.58,1.42,2.37,3.32,4.25,5.19,6.12,7.05,7.97,8.90,9.82,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.38,1.22,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.63,10.55,11.47,12.39,13.31,14.23,15.15,16.07,,
19,0.18,1.02,1.98,2.92,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.27,12.19,13.11,14.03,14.95,15.86,16.78,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
